0.02026217648141517, 0.25567822174778754, 0.9772506297673693, 0.09002054179969277, 0.07526663265052619
0.029947276468282144, 0.2517419214366725, 0.0676356339188968, 0.29127828695933006, 0.06355561089458166
0.007335654267503191, 0.23822760994245393, 0.04032961755008719, 0.6646243054788011, 0.05585754866020307
0.016472680790300308, 0.2384610443414253, 0.3323502864023402, 0.43341578366663713, 0.04550686772567156
0.015953028422448414, 0.23514885756503376, 0.062499046973254445, 0.765134675876566, 0.06091186025270245
0.02734328366254889, 0.24748435763413085, 0.9120419018177707, 0.5642769101519042, 0.051399524748038564
0.027444242931548582, 0.24546492695723113, 0.10201254333988558, 0.3961753441549313, 0.04957940030027948
0.011858687815418899, 0.24989875318920426, 0.6560641966676738, 0.6481802859295327, 0.0590249534179829
0.028804629878158194, 0.2556128906126876, 0.7460910196408355, 0.5981152136730413, 0.05451310583608606
0.01314068209659745, 0.23454057535118417, 0.6289476018952072, 0.8309986143766446, 0.06781654086243102
0.026334305730567005, 0.23276764160151814, 0.9443992484022288, 0.7787912202246736, 0.06706009978915414
0.020600166730439864, 0.2375048950486157, 0.0475921468742082, 0.43294446772172307, 0.05566923564693279
0.0061666298074355315, 0.24609702685935508, 0.4002760646653536, 0.07929317004162977, 0.07218595760372241
0.007638969360452497, 0.23068846075335123, 0.5469991722374256, 0.28700883528222976, 0.052664569258281904
0.02018567958030624, 0.24998062069352955, 0.8880285951734463, 0.4640017342523327, 0.0480887984655745
0.005725296974519999, 0.25018720565310204, 0.5949829004379329, 0.5641654066428028, 0.052708637389194096
0.009076232069332618, 0.24280789302321915, 0.18714239927062754, 0.8167430145981172, 0.05819704053114771
0.022265431310711112, 0.2502971110263851, 0.6391979840266707, 0.5921979243575932, 0.05513225452314224
0.025110024296943978, 0.25670344298797126, 0.33686198776442966, 0.6035465005927929, 0.054493820658145065
0.007050963359873474, 0.23369021373402993, 0.1357378801387977, 0.5323305922149829, 0.03958358932923124
0.006893909948576183, 0.2382705066922771, 0.024237267820229624, 0.34162969493193346, 0.06754848388624543
0.02733616999376201, 0.24779167277337014, 0.13487437655773277, 0.954797916318215, 0.06471793594235101
0.015766706304817756, 0.2402697062504433, 0.5957607301113282, 0.5425668807243763, 0.052191154101363144
0.014452680174307666, 0.24558334011496974, 0.6009287761339879, 0.41006723526539296, 0.04949283796865644
0.025137694855281643, 0.23369855482070245, 0.4880998924633617, 0.4233809426432903, 0.049135846999036156
0.006128360732823358, 0.23570833858547371, 0.440078399400297, 0.0680697950863094, 0.0728876618966022
0.028862632901612464, 0.2364400305782179, 0.5851833801309426, 0.44536470498874936, 0.04971984771109114
0.02637148965882826, 0.2567364527809645, 0.24144562660198685, 0.07663315923958644, 0.07604124769785629
0.02677260405608094, 0.2450512049923275, 0.9246531297236664, 0.720718704905277, 0.06379065460562282
0.02645934943655694, 0.24924491097917412, 0.9396074320711617, 0.6048999006370712, 0.05421347552804027
0.028478489498499727, 0.23201858959972327, 0.26071196356196585, 0.2564559944853314, 0.05014231591491076
0.03155962637717634, 0.23696897630855626, 0.9683490721875907, 0.01686195126230035, 0.08175374902321825
0.008786933692859284, 0.23698344674834748, 0.47203625971765734, 0.48966162602991825, 0.04864103460179164
0.015329119003148357, 0.24070220103045878, 0.5331815646263613, 0.6371961691295752, 0.058829216639067386
0.030772418911440474, 0.23414805298943997, 0.9769231214788876, 0.642309700822509, 0.057225460341193086
0.014528153041120664, 0.2554323194366198, 0.14372436537877628, 0.2949084695071448, 0.050342881020475
0.01715245546097569, 0.24174104989640133, 0.33168958369533136, 0.30629619525256835, 0.048736541393910364
0.03243805382599554, 0.25418274600796237, 0.6524132490877917, 0.07986163685581718, 0.07648914157969476
0.02607275797170799, 0.23781946760526324, 0.2868000006509728, 0.07453283610786686, 0.07499865956307475
0.0113743235100411, 0.2415312292779346, 0.5911404125787544, 0.1586100577189738, 0.06512584333741202
0.028367780656506768, 0.2510228236193149, 0.7210834320455949, 0.9542649810012468, 0.0679858969866234
0.009494194117111589, 0.25446962258654127, 0.5930794019021747, 0.2628417800758138, 0.05546585497649078
0.014692430899338972, 0.2368369446513679, 0.4599902343874489, 0.97657160010171, 0.06843465045037378
0.02950906209356471, 0.2448111905728271, 0.187114789119777, 0.4012416380889832, 0.04198951391000932
0.03177111689133053, 0.2456398852940932, 0.7647532178266769, 0.9609429765283779, 0.06783381034052519
0.020343494773441065, 0.23064192125928, 0.25242464862299185, 0.5503376091615259, 0.04584269338322512
0.011115498487267617, 0.2320657092838317, 0.25865185946462693, 0.521859302013274, 0.043731639489627244
0.02447500740060284, 0.259278988080328, 0.18451918505973108, 0.25808276705782035, 0.05218446153758783
0.009360869164061652, 0.24382205593879142, 0.29559342628025925, 0.6218404416707819, 0.05365713010249663
0.025893708522712614, 0.24928257945909013, 0.4130577512987798, 0.782324004498577, 0.07029051582452531
0.017578663820919403, 0.24378732788112092, 0.7340873792582294, 0.7531276348526642, 0.06604914528550301
0.031862999620502076, 0.23337160626991646, 0.15917594417528635, 0.026638412236515772, 0.08576552980123131
0.0060664703753549555, 0.23927323332253905, 0.26176956513468036, 0.49851547069781893, 0.04223093040616301
0.005921072490528678, 0.23211696850135397, 0.46514561400836846, 0.6918917721084901, 0.06073915637354436
0.021002299136154524, 0.2418104719137132, 0.201894910136053, 0.2081456935264131, 0.05613070975670323
0.022018627344794844, 0.24446556036633965, 0.17925043559577403, 0.3470840956992612, 0.044024392737263426
0.031204988462941348, 0.2592253439851205, 0.28493671121035885, 0.5087870871710575, 0.04539753039720706
0.029918995229254876, 0.23903533824467704, 0.2903032458168143, 0.24237251398753812, 0.052381970815328166
0.005656196910124287, 0.2375175514229654, 0.07132475575937076, 0.45016606988735064, 0.0486985367008088
0.012303399654091787, 0.24588485086245457, 0.8912448577299117, 0.2715636167228857, 0.05406289096762646
0.030357473862710805, 0.2456646019982032, 0.1656518269787455, 0.6748035085998925, 0.05218798377526715
0.024443731294890268, 0.25626928222805595, 0.42901175808602965, 0.702885956447141, 0.06453458882197173
0.025284372649361897, 0.23080555966571692, 0.1391431994823119, 0.46942963003451266, 0.042104215861805065
0.015116322526768346, 0.25322674841874293, 0.363540074400198, 0.4669366351135863, 0.04727819269528922
0.01869129406330585, 0.2405664263486859, 0.9533804795302204, 0.5513237302264742, 0.05068624468257023
0.0166944198416779, 0.2538747923124015, 0.006235166011417195, 0.2773967667322714, 0.06991218979424188
0.02909501881257139, 0.2534841230917716, 0.870930898600962, 0.3465428615349505, 0.05072125333279892
0.026165679065181177, 0.23956807128132807, 0.5612870467157961, 0.602800301948582, 0.05613305867785221
0.024475023712329826, 0.24414131883214676, 0.48826043985243517, 0.6039503074791126, 0.0561150620909626
0.005941254085094524, 0.2526432415134916, 0.3317008126112702, 0.3856223174190261, 0.04494779685696284
0.023274195458851496, 0.23140140583957153, 0.9094327145909515, 0.5401700107860434, 0.05020584544823288
0.021914282411186013, 0.25658532592320893, 0.3937408356954279, 0.7574450684328121, 0.06879794652066823
0.00510686203712616, 0.23968073193841405, 0.42890018147460063, 0.4516639984199818, 0.04689875128577447
0.008011886400632948, 0.2454393126226155, 0.649017113732411, 0.5789814529476163, 0.05350331931295708
0.017684639754963098, 0.2501575466501708, 0.06322124385540598, 0.8642370186350162, 0.06597903643687789
0.01950547540909497, 0.24823360403159703, 0.08168149501421079, 0.3115272517838062, 0.05864989561532369
0.029557980191049257, 0.2302602311161074, 0.6313609925679933, 0.6909823909954339, 0.06309737950811221
0.017205888053233462, 0.23949454985602575, 0.806880610887591, 0.023695835690828417, 0.08055603919258197
0.0106833438210641, 0.2379030133961216, 0.20707295225092665, 0.6529134228808989, 0.050343467105418406
0.017869748630758433, 0.23354745892657064, 0.32125051969822516, 0.8113803561258, 0.06850879082122084
0.031006387546182915, 0.23947824414662808, 0.6310768476631891, 0.3803096766198148, 0.05054321488748459
0.01767784242675766, 0.23998420318113026, 0.8988702322623, 0.20616558340786992, 0.06060726647411546
0.03459260268650113, 0.2352807973856724, 0.967419816302104, 0.5795385720596093, 0.05210857882007678
0.022384655643705186, 0.24833866703768145, 0.3773815442080349, 0.5704012743624604, 0.052732735149289736
0.033086689379144066, 0.25463538427080773, 0.05510951756356591, 0.28643457764481484, 0.06524070149119218
0.008808960980556235, 0.2591834935005768, 0.305264643617844, 0.5012881208707085, 0.04571743570642719
0.021138396712700375, 0.24617501929687458, 0.37983184232742695, 0.8887847490178103, 0.0716615219217229
0.03184331143334906, 0.25501290965838147, 0.17328630159577205, 0.6968128110088587, 0.05416109140535172
0.00913619638699542, 0.2503835232083493, 0.6662779391482406, 0.8736721737331216, 0.06722496199512308
0.021591827839935917, 0.23699684971301885, 0.8132836003404145, 0.7911711468983522, 0.06756010290376266
0.013064224743972135, 0.25836361539968455, 0.04379871622385153, 0.3667976199839217, 0.06068471024348398
0.024172597722115646, 0.2557141781302258, 0.13795848963618076, 0.8715090803042652, 0.06457448696468583
0.029859067695454718, 0.2500596530936384, 0.22604838809155997, 0.1455749146957813, 0.06547305196817611
0.011667464989538833, 0.2316098254215339, 0.7869697852951657, 0.7686530695881664, 0.0649951742830501
0.03005931003045947, 0.247549440753244, 0.6407035949216704, 0.3732384369609618, 0.05077486936250962
0.02707331615851559, 0.2336921641290413, 0.8124938167954546, 0.7456041698400001, 0.06563345808459616
0.017333541397855742, 0.2440652765542292, 0.7770478853380092, 0.9072429104472917, 0.06779378570132906
0.03445767930084705, 0.25319600241482415, 0.8799028049484893, 0.44386057475046997, 0.0481283630820263
0.024358549396328602, 0.25839318717781157, 0.8855133610831137, 0.5609542000153638, 0.051358156363557
0.008007832440043706, 0.23764200372501332, 0.11842612224098654, 0.9784486399064037, 0.05933634385442736
0.015261270604550096, 0.2313929813115219, 0.11023034849856649, 0.10953992417625534, 0.08011385699306799
0.006920687699398559, 0.25926269944510855, 0.7581372635577124, 0.20378499083167703, 0.060490220386327606
0.029926259922610603, 0.2538215591066638, 0.29459883352041083, 0.819117775175828, 0.067661771560499
0.028271143967898937, 0.259407144177805, 0.9833727144751248, 0.8704551870106387, 0.06900099488970153
0.017568585593024072, 0.24349201251538968, 0.9319591666281526, 0.13928871377918647, 0.06854798365426445
0.011105288111244227, 0.2567205848999333, 0.7565816825228439, 0.5619464892173521, 0.05195729970773036
0.03257669217061852, 0.23608921307694256, 0.42526097115616684, 0.6125015206748299, 0.05620211872496454
0.018890916776838386, 0.23493308620581493, 0.39460256872708965, 0.7595599025312212, 0.06827695060113041
0.01846083517039651, 0.2475568696025704, 0.9544985506279378, 0.6386813739759254, 0.057100877209529464
0.03407466866338124, 0.24933552952212285, 0.9709094550334082, 0.7795257472708258, 0.06673233994815517
0.012500694418273305, 0.252943931079661, 0.49708862114347213, 0.1037130151252285, 0.07158324352473579
0.02452930494087063, 0.2392385847817975, 0.9956330044806897, 0.3483555903922601, 0.050028543203600645
0.01788392682151906, 0.24637580823814573, 0.5328788185141525, 0.4108062128873171, 0.04940909364837642
0.01109426952692193, 0.24777169552730705, 0.845424696974304, 0.9347865755983245, 0.06587841347239258
0.030413713888476645, 0.23039361881165965, 0.6981504800761311, 0.025660176102567052, 0.08094808660240924
0.009734745251731937, 0.24482974196625182, 0.4198867299365647, 0.1110608573417243, 0.06955391138766592
0.014883798125215574, 0.25684435550552653, 0.5338623376528724, 0.931709099602455, 0.06886627120407761
0.012861125671594763, 0.23701991732408853, 0.30056946887414865, 0.910635118270596, 0.06613317246924007
0.029524047606837137, 0.24344818649576713, 0.8364500636010154, 0.056896109211813296, 0.07936136661868097
0.020063194128465568, 0.24408291404109422, 0.6088616960932746, 0.6524799779598333, 0.0601474958951196
0.005355968769960576, 0.25886340675999453, 0.1814011392253306, 0.18964405597291045, 0.05739086534130443
0.020314276778082466, 0.25947351258175994, 0.13393899066106563, 0.663600436977331, 0.05092693052963424
0.018419552399150673, 0.24615057597780127, 0.5304613028958196, 0.5966028427011558, 0.05576879686260522
0.008187034052617887, 0.23402573142352412, 0.12087936225311494, 0.11915414391531629, 0.07622161317236073
0.015332229331436614, 0.24516248333093404, 0.09135421009694307, 0.3218774625889609, 0.0553676284617959
0.01438775546674234, 0.23383510324742104, 0.2983863934712811, 0.864187031538482, 0.06687242441434112
0.020315627219467166, 0.23201215307572343, 0.6927984755165246, 0.9030912150480684, 0.0682184413490047
0.010589997102086414, 0.2309281062851768, 0.3093754564200764, 0.2890748219814667, 0.04770102739536337
0.03380482596710013, 0.25684907699436466, 0.913177335420726, 0.7106388638720184, 0.06224763754733053
0.012468666908719298, 0.23689949608979546, 0.024567309521250903, 0.3828701659016725, 0.06346195594507904
0.025206238522828595, 0.24613256933443953, 0.6071139024032319, 0.7266878755128501, 0.06591730947713004
0.00971772248254535, 0.2406766761077579, 0.07332883599433218, 0.48099224043131605, 0.04774502713494156
0.025059536390220485, 0.24734237690419003, 0.45329753686807395, 0.305512238895872, 0.05287833117704602
0.009123877528347443, 0.2361432076028041, 0.1643768807289965, 0.6907727872095585, 0.05038708859170761
0.005297456765552938, 0.2522304482985482, 0.4666071900253519, 0.005059740045097461, 0.07718771023003096
0.011714826528473181, 0.25187308916572365, 0.7555794413257767, 0.030229374609893753, 0.07937522251894855
0.012735906739676995, 0.25995375005590426, 0.5685200382900293, 0.8938680417420731, 0.0686632325918902
0.02537658877083897, 0.24708161405573403, 0.6679279337419003, 0.9829953283367288, 0.06693060587823123
0.007572077961287585, 0.244989005351813, 0.5568919507439367, 0.33807660494418657, 0.05049549030827241
0.005767191642055244, 0.24789998125375992, 0.8261726910400331, 0.7166752662222733, 0.06133069655676612
0.024492298641114935, 0.242803067328631, 0.09523493706317727, 0.32905005762263256, 0.05511324777341069
0.007395169028326375, 0.24334724564326154, 0.17815809422580478, 0.4328762764595371, 0.038133396639093035
0.009996515534520946, 0.24060622056937656, 0.494298666695065, 0.09837042249623662, 0.0710870062964901
0.005833519377946642, 0.24220349167916871, 0.2543813394129143, 0.053095765700059146, 0.07513265785620907
0.01468892484544123, 0.2356386745834586, 0.5748632628840786, 0.6066432519644774, 0.05632807761017319
0.0300323279690532, 0.2422759906962908, 0.896882141122661, 0.839087998169823, 0.06900541872834692
0.02875948858406889, 0.2523949386634659, 0.0445281710279189, 0.4293125131689484, 0.05716490956893396
0.023208891877067397, 0.2597648416400544, 0.43988035496570815, 0.321970846432732, 0.05187465709367501
0.00635728271538508, 0.251207424677861, 0.49372861164324905, 0.1791884765891829, 0.06153684059452437
0.008613824938959218, 0.2368786915288359, 0.6698758825611962, 0.2053769054825497, 0.060150282463666604
0.021526183464355114, 0.23146178074580273, 0.7914210846401605, 0.5858240622387525, 0.053545031482048346
0.00854978244957049, 0.2405442835290396, 0.5121288146342377, 0.19068463336718228, 0.06057630377392497
